id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
83e22507-6514-4e0f-a809-edc15c189ae3,Eduardo Cueva Ruiz,2024-04-10T05:22:25.150Z,bc0fbddc-2d2f-407d-a057-a19210fd4742,PVE,Mexico,mx,497605823774864,Eduardo Cueva Ruiz,Facebook
7223b139-5433-4ab5-b311-ba3d4ab569e4,PRD Huanìmaro,2024-04-20T14:25:09.049Z,fd63c9f8-8710-433c-be5a-8cb28e273818,PRD,Mexico,mx,210151922190663,PRD Huanìmaro,Facebook
5b7ef5bd-5500-49f0-8ee5-b555be7fe1d8,Julio Garza,2024-05-15T05:24:49.194Z,dd139a30-3d5e-4e68-a21a-453c944df831,PVE,Mexico,mx,109794101675157,Julio Garza,Facebook
f668744d-0f94-4e17-825c-3ae0cef69921,María del Carmen Nava García,2024-03-30T05:22:35.318Z,9216174d-b840-4511-84e5-d6090f4d4e0b,PVE,Mexico,mx,211959908678437,María del Carmen Nava García,Facebook
63728122-ce72-4e67-bf47-90c96a46edd8,Graciela Villarreal,2024-05-14T03:25:34.443Z,b6089576-2a18-46ae-80f5-8aba9414d309,PVE,Mexico,mx,106395101732546,Graciela Villarreal,Facebook
c1097a07-7acc-4a67-a731-45a463e96d7d,Areli Flores,2024-04-14T05:04:45.520Z,ad2491ec-6ae9-4822-bbfc-d77ffc4a0f7e,PVE,Mexico,mx,102721061892515,Areli Flores,Facebook
5ffe6928-3011-49a1-9b9a-3777f9199f54,Griselda Tovar Heredia,2024-04-09T05:21:52.108Z,cd69f500-f9c2-4976-ac7e-22e95b44a2b2,PVE,Mexico,mx,294249567095711,Griselda Tovar Heredia,Facebook
ed26697e-b3c8-4ce3-9401-9adab1105130,PAN Nuevo Laredo,2024-05-03T05:21:37.296Z,4ddad560-4719-4a6a-9636-a7f097615251,PAN,Mexico,mx,1789851961067468,PAN Nuevo Laredo,Facebook
aef9862f-e784-4453-a02e-b8c2ce7b3d35,PAN Mérida,2023-10-31T05:23:47.734Z,61cc1b2d-fe31-4237-8a17-0a9e3034e879,PAN,Mexico,mx,1475925136053283,PAN Mérida,Facebook
b9c1e1f8-12b3-4be4-9719-a3791890132f,PAN Ahome Oficial,2024-01-09T05:07:41.456Z,5016b459-f91e-406d-a4a7-43a0da7f8328,PAN,Mexico,mx,109618772183228,PAN Ahome Oficial,Facebook
b0c741ec-e3c4-4801-a797-73f67d55c8af,Grupo Parlamentario del PAN,2023-10-17T05:07:43.792Z,cfcd116d-e87b-40f3-88e6-3f9b276cac8b,PAN,Mexico,mx,492114600830314,Grupo Parlamentario del PAN,Facebook
702ff114-87c7-4160-9f1a-9b294963d7b3,Fernando Zumaya,2024-05-06T05:29:22.698Z,76085d41-0fd7-447e-a94a-89b1317c8b29,PAN,Mexico,mx,190195410839420,Fernando Zumaya,Facebook
9fca6cb8-ba9b-4fef-8530-efeb8bb80786,Carlos Castillo,2024-05-08T05:29:57.815Z,e157a5de-a874-4608-9d21-44064b38766b,MC,Mexico,mx,291837640674283,Carlos Castillo,Facebook
ba7da442-c73d-42a6-9d72-a0e9fe2b406f,Movimiento Ciudadano Bahía de Banderas,2024-05-18T05:16:04.619Z,884dd97b-bedc-49f0-b423-4f02a5059f6f,MC,Mexico,mx,246037881936424,Movimiento Ciudadano Bahía de Banderas,Facebook
dd9f612c-0565-4150-a886-a21ae2a76b47,PAN Guadalajara,2023-10-06T05:07:57.142Z,05ab76ae-0f82-4b3f-8fab-467d7af640a8,PAN,Mexico,mx,102754082666397,PAN Guadalajara,Facebook
7ae0daee-9567-42cb-ae53-63879b2a35ce,PAN MX,2024-04-30T06:46:16.777Z,9918df8a-52f8-43ac-a1ae-31acb9fb5c8c,PAN,Mexico,mx,251371335520035,PAN MX,Facebook
64d3756e-381c-426a-bd7b-4772d1c819dc,Yuriria en Movimiento,2024-04-21T05:23:34.494Z,91e4dbd9-1723-4c9c-9662-238a81c0a2c1,MC,Mexico,mx,151298162339702,Yuriria en Movimiento,Facebook
36806804-edfb-4b65-b07e-7ee64d9602e9,Estabamos mejor con el PAN,2024-05-03T05:21:36.291Z,efccea2c-9831-485d-a1de-b5391f61a2dc,PAN,Mexico,mx,289294630934090,Estabamos mejor con el PAN,Facebook
6145eff3-9a8b-4aff-b394-2593c45b712e,Adolfo Villegas Villegas,2024-04-24T05:25:24.996Z,6a718f52-7b5f-4cf9-9de4-d80c88451b40,MC,Mexico,mx,296216013566603,Adolfo Villegas Villegas,Facebook
3d5327e5-be5f-4760-98a4-56e46179ab18,Movimiento Ciudadano Chihuahua,2024-04-10T05:22:22.834Z,be9e8046-7086-41b1-a107-319506e0280e,MC,Mexico,mx,1393300300944276,Movimiento Ciudadano Chihuahua,Facebook
99f796d8-4c29-432d-a2a8-24d61fa05dda,Cristina Ornelas,2024-04-23T05:23:34.570Z,37938034-7db1-4619-97be-d194ab190e8d,MC,Mexico,mx,104931924946159,Cristina Ornelas,Facebook
2148693b-4c06-4716-bf20-bb4ee6e71953,Los Rebeldes del PAN,2024-02-20T12:28:46.237Z,9dbc1b24-c7ec-4ab0-be73-a308f8c18967,PAN,Mexico,mx,145655336137028,Los Rebeldes del PAN,Facebook
98cc6d9f-f597-4221-b15c-b7c2ba98537c,PANistas x CDMX,2024-04-23T05:23:34.781Z,7424c31a-6134-4d61-8b9e-c9089db4dd59,PAN,Mexico,mx,310212088831351,PANistas x CDMX,Facebook
01342bcc-13d1-4426-944e-bb2aa3ba5785,Movimiento Ciudadano Cuitláhuac,2024-05-10T05:25:22.171Z,1f425ee9-9df6-4ae7-b61c-160717d28981,MC,Mexico,mx,324133474108878,Movimiento Ciudadano Cuitláhuac,Facebook
c16e9853-7abf-44a7-a0ca-02c4394c401e,Comité Directivo Municipal PAN Morelia,2023-12-28T05:07:36.853Z,e21b736b-cb54-4c6d-9fe8-d3f16a4bf13a,PAN,Mexico,mx,103362779302006,Comité Directivo Municipal PAN Morelia,Facebook
5bc37283-a9d8-4437-bb28-0f6b322efb87,Patricia Sánchez,2024-04-17T05:22:57.322Z,814437bd-0a63-45a1-ae31-c4365d0190e0,MC,Mexico,mx,222651874260405,Patricia Sánchez,Facebook
3cbcdec7-1e0c-4625-a9ef-e60d7948ea32,Comité Directivo Municipal PAN Tixkokob,2023-04-01T10:53:17.228Z,898fb3c6-2126-4f33-9bc1-d26c0450ebb2,PAN,Mexico,mx,759259024253400,Comité Directivo Municipal PAN Tixkokob,Facebook
54548011-8f6b-44eb-9909-2e83b091195b,Chayo Landin,2024-05-08T05:29:57.848Z,40501b57-95d9-4b3c-bbe9-e27163b33954,MC,Mexico,mx,300857499771077,Chayo Landin,Facebook
5cd331d3-5fc7-4e4f-a12e-384ed07c48ca,Víctor González,2024-04-13T11:26:13.242Z,67d9efa6-a1af-4ff4-9c48-3c89594d45be,MC,Mexico,mx,104096458550863,Víctor González,Facebook
5fed8cf3-9af9-4fa6-840b-39e4a3a3bcc0,Chendo Garza,2024-04-08T06:14:06.177Z,43d08163-bd52-4426-84c4-ebcd55e29ebd,MC,Mexico,mx,103026074838847,Chendo Garza,Facebook
c58c9dff-3688-4b8c-b231-013aa1989933,Movimiento Ciudadano Altamira,2024-04-19T06:09:26.547Z,83a258d7-511c-4b18-b669-1ea73a202b16,MC,Mexico,mx,160848703786847,Movimiento Ciudadano Altamira,Facebook
7753fd35-093b-45d5-bcbe-89ffd175be97,Amazings Homes with Eco-Tecnology,2024-01-10T05:07:19.849Z,5af5a95e-f399-4f45-81a1-afa8c881c495,ZZZ,Mexico,mx,106931077743752,Amazings Homes with Eco-Tecnology,Facebook
6c7109c5-77d2-4150-9b61-c8bd498f23f2,Amazing nature,2024-04-29T06:15:25.159Z,ad5b9053-ca7f-4eac-b70a-48a8d1e808cb,ZZZ,Mexico,mx,245121252006746,Amazing nature,Facebook
b6ea524f-4288-4e7a-b2b8-af52600fcad2,Movimiento Ciudadano Polotitlense - Oficial,2024-05-06T05:29:23.633Z,83dc81cf-e084-4afb-a2ef-e106425ff1c1,MC,Mexico,mx,233647493163258,Movimiento Ciudadano Polotitlense - Oficial,Facebook
e3f3c173-b29b-4bf9-ba96-9f07ef0e35eb,Ing. Pérez,2024-03-31T05:22:14.918Z,b6c9977c-50c0-47e5-8f04-d0f7df929988,MC,Mexico,mx,200758429789301,Ing. Pérez,Facebook
9638c89f-7b73-41b3-91cc-4c3383cb1c09,Bety Cruz Movimiento Ciudadano,2024-05-12T14:40:06.811Z,4c918993-0115-4418-a1f9-fa0607be6dd7,MC,Mexico,mx,280959651773802,Bety Cruz Movimiento Ciudadano,Facebook
0848360c-049b-49ce-ad7d-bf992e7cc323,Felicitas Aguilar,2024-05-03T05:21:37.703Z,1fc211e7-775f-4f59-86c2-d1674a6604bf,MC,Mexico,mx,280857795100131,Felicitas Aguilar,Facebook
05d19536-f039-4c93-b4b8-43af1812ab60,Movimiento Ciudadano Milpa Alta,2024-04-01T05:22:38.845Z,358c29bf-bae7-4c73-ab5c-639f14870c28,MC,Mexico,mx,168100339719418,Movimiento Ciudadano Milpa Alta,Facebook
15a7420e-844a-4c33-b15b-04190399aaa3,Dr. Hugo Bravo,2024-04-17T05:22:58.454Z,c9fd0ed0-0203-44c2-8269-be0e7c258cc1,MC,Mexico,mx,920328727977830,Dr. Hugo Bravo,Facebook
613ec77d-dc5b-4d26-bc54-c6e13f5f15dc,Luis Amezcua,2024-04-28T05:23:56.821Z,19176d7c-c9a7-4726-a2a1-1ef61c41d279,MC,Mexico,mx,104071955692232,Luis Amezcua,Facebook
d3a9c9c6-4030-443f-aba7-098a9d266e13,PRD Salina Cruz,2024-03-16T05:21:43.951Z,0f416e6d-d258-43f1-a117-5cc411318b87,PRD,Mexico,mx,108611562322629,PRD Salina Cruz,Facebook
f4244041-3fc4-4a55-88fc-969396f78532,PRD AYALA Morelos,2023-12-29T05:07:32.463Z,0ee33f12-5cf2-46a5-b4b9-141698c1e1b8,PRD,Mexico,mx,157124394149994,PRD AYALA Morelos,Facebook
45e00719-b06f-4b77-9cbb-dd7cbdc158a6,Feliciano Castro López,2024-04-22T07:25:06.722Z,b8f06d1e-d137-425e-9dd6-d00033ecd1bc,MC,Mexico,mx,837416989753168,Feliciano Castro López,Facebook
8f0c275a-a3e9-4cf7-a42d-6ed722f4d8fd,Maria Esther Velazquez,2024-03-23T06:18:39.901Z,594b8bdc-3dde-4f8a-9293-64d5f59956d4,MC,Mexico,mx,255422714317162,Maria Esther Velazquez,Facebook
27fd9710-44da-4f87-a743-acfbd37b8290,Instituto de Formación Política PRD,2023-09-15T04:05:43.051Z,d95a054a-5fc1-47a7-b9ab-da5c82cffaca,PRD,Mexico,mx,997855036923715,Instituto de Formación Política PRD,Facebook
c11eff74-d11b-486e-9ee1-c99ac4bb21f3,Caro Hernández,2024-05-18T05:16:05.553Z,988ba885-2a7d-4ebf-aecc-8b9d51409ab1,MC,Mexico,mx,282748224919200,Caro Hernández,Facebook
24971e73-1fd5-48d8-8a28-3ff75f6ca9a3,Arturo Isrrael Ascencio. El Profe.,2024-04-23T05:23:33.985Z,290dbb52-5dd1-4871-8808-29cce5f5aad5,MC,Mexico,mx,102162241791119,Arturo Isrrael Ascencio. El Profe.,Facebook
264ee668-6e1b-4cb9-bf55-0cd090f1d943,PRD Tenancingo,2024-04-19T06:09:27.037Z,ac25aa52-0a7b-4155-8bd6-24ce129a0b71,PRD,Mexico,mx,213487198509088,PRD Tenancingo,Facebook
8e3a2a14-80cd-49b0-b201-2e5a2ebe8aa3,Dalia Padilla,2024-05-13T05:06:06.070Z,3243d176-5335-4e14-8451-6c29a6f64596,MC,Mexico,mx,208241432383563,Dalia Padilla,Facebook
e5387a09-762d-4c67-9959-8eb5e0fb637c,PRD Joven,2024-04-26T05:42:46.747Z,6545166a-ed84-4bde-b3a6-610002babd29,PRD,Mexico,mx,390203054752953,PRD Joven,Facebook
0d4be091-7652-47ce-9093-63865b9391ad,Defensa del voto Sonora,2024-04-28T05:24:48.532Z,0378e9d7-a954-4537-95a4-fe5a5c1ccbea,PRD,Mexico,mx,244753448726576,Defensa del voto Sonora,Facebook
0818401d-f1d4-4b6d-93ef-dfc727ddbfcd,Raúl Solís MC,2024-05-11T03:25:35.303Z,5c1a3bfb-8fac-498a-b688-7c4dd5ab39ec,MC,Mexico,mx,304231182767085,Raúl Solís MC,Facebook
087535fa-555b-46a3-938b-e287e81177aa,Mirella Siordia,2024-05-03T05:21:38.073Z,5c419437-e65b-466f-8292-11840c77f128,MC,Mexico,mx,253610617838517,Mirella Siordia,Facebook
08517fd3-e0ac-440a-b0dd-839ef9743423,Partido de la Revolución Democrática Jiménez,2024-05-11T03:25:36.112Z,bae4290c-510b-42c2-8c6b-a11fd245f4fc,PRD,Mexico,mx,242013145660016,Partido de la Revolución Democrática Jiménez,Facebook
006c1758-21c3-4508-93b1-8438e0765dc4,Movimiento Ciudadano Pajacuarán,2024-04-14T05:04:46.775Z,4eaca1f5-001b-415f-8b4b-b61f12929741,MC,Mexico,mx,104063611569719,Movimiento Ciudadano Pajacuarán,Facebook
3cdac82a-864b-4210-bfb0-179d195dc2a3,Movimiento Ciudadano Teocaltiche,2024-04-30T06:46:17.838Z,a2c0d479-21f8-4f48-8ec3-739a625607b3,MC,Mexico,mx,165958736902274,Movimiento Ciudadano Teocaltiche,Facebook
8f44ad50-8944-44ed-a587-429b86bb8c82,Movimiento Ciudadano Texcoco,2024-03-07T10:30:56.963Z,369c31c2-85d8-42f5-aae0-6cb8992f30f1,MC,Mexico,mx,100188042913862,Movimiento Ciudadano Texcoco,Facebook
93baed0c-5056-4d44-9820-816a0752faf3,Movimiento Ciudadano San Luis Potosí,2024-05-03T05:21:34.451Z,3d2511e9-20f6-44fb-bf22-afb27f85817d,MC,Mexico,mx,248040005385097,Movimiento Ciudadano San Luis Potosí,Facebook
3c6a19c3-61e4-4a1e-8133-b2099025bab8,Movimiento Ciudadano Saucillo Chihuahua,2024-03-23T06:18:39.555Z,7a036419-3741-41a6-bab5-eb01f0b23908,MC,Mexico,mx,270867976099461,Movimiento Ciudadano Saucillo Chihuahua,Facebook
8adcdd97-efa1-4086-bf8f-c8169c1db32a,Movimiento Ciudadano Querétaro,2024-03-23T06:18:39.713Z,05bcf528-ab44-4fc1-a615-8fab971ef61d,MC,Mexico,mx,193076804181815,Movimiento Ciudadano Querétaro,Facebook
fcd2580c-495b-4c1d-8df4-296fba105e6d,Movimiento Ciudadano Tepalcingo,2024-03-14T05:23:57.997Z,713a418b-5c96-4341-abdc-26a1aade2bed,MC,Mexico,mx,100798049527674,Movimiento Ciudadano Tepalcingo,Facebook
cac2ce92-c1f5-45eb-9460-fe2b40c61f49,Movimiento Ciudadano Huamuxtitlán,2024-05-03T05:21:38.516Z,4d213998-e821-4348-9254-c3abb318fafa,MC,Mexico,mx,259177317288179,Movimiento Ciudadano Huamuxtitlán,Facebook
96b60a71-c71a-4a93-b703-97c8759262d7,Movimiento Ciudadano Lagos,2024-03-11T05:23:59.358Z,7e78af5d-7460-4978-896b-f36bf24ae5d5,MC,Mexico,mx,1499733346946254,Movimiento Ciudadano Lagos,Facebook
26941dfe-894b-40d5-9f45-bf658f4c3b55,Movimiento Ciudadano Juanacatlán,2024-04-02T05:26:04.312Z,05a6fa77-c431-4d7c-b8ca-ed401b23ba6a,MC,Mexico,mx,716031551819498,Movimiento Ciudadano Juanacatlán,Facebook
02c4281f-1515-4c93-b24c-cb25f21d85c3,Fer García Cuevas,2024-04-08T06:14:00.773Z,f520f91c-d316-481a-bd59-61ddfe8403dc,MC,Mexico,mx,1510869799157958,Fer García Cuevas,Facebook
66eeb2ee-90d9-402a-851d-825d543e01af,Yaki Villalba la Deliciense,2024-03-31T05:22:13.554Z,af1521f1-4779-44bf-a24a-7f3c3aad1ee9,MC,Mexico,mx,253720911158267,Yaki Villalba la Deliciense,Facebook
fe236e78-6f68-481a-8455-623d79ffccfd,Carolina García,2024-04-19T06:09:26.447Z,e9c2e86e-e45c-4f4f-9389-ecd4fd36e12e,MC,Mexico,mx,246378401882634,Carolina García,Facebook
9d148b4b-97df-49a9-85c5-543d949b5612,Chela Cibrián,2024-05-10T05:25:22.431Z,6d68abb4-7ac5-4d17-8d62-33427a060eca,MC,Mexico,mx,249810498218733,Chela Cibrián,Facebook
5ed46e91-1f2c-44df-a09c-3fd582f0ff7b,PRD San Luis Potosí,2024-03-24T05:22:42.423Z,dfc75aa9-664d-43e5-8ada-075363464daf,PRD,Mexico,mx,122101652276010814,PRD San Luis Potosí,Facebook
004f61c8-88ab-429f-a1ff-4fa9a8f0a6ae,PRD Tlaltizapán,2024-03-19T05:22:09.834Z,abc42068-6e39-41be-aa15-ab611cff2b42,PRD,Mexico,mx,133553693169358,PRD Tlaltizapán,Facebook
ce7172a1-0349-42b2-aa8f-56f96ef706c7,PRD Cotija,2024-05-10T05:25:22.371Z,94bdacb1-03a1-491b-a756-0801a0c82e8a,PRD,Mexico,mx,246120305255101,PRD Cotija,Facebook
41150ea1-5225-4e68-a356-e23a54da5c77,PRD Córdoba,2024-05-04T05:23:06.241Z,6632da12-7314-4c53-ba5e-8d763c58f354,PRD,Mexico,mx,104303511478216,PRD Córdoba,Facebook
d71806a3-e862-4707-881a-aa9fa866df79,Lic. Silvia Rodríguez,2024-05-07T05:20:01.031Z,e497e5e2-f2cf-4f2a-ac55-d0361c1fa38e,MC,Mexico,mx,258548907349054,Lic. Silvia Rodríguez,Facebook
77e678de-af96-4431-a427-00d95c7537aa,Movimiento Ciudadano Acámbaro,2024-04-13T11:26:14.058Z,f67047c4-f4a2-4603-84fe-39484fb01a3d,MC,Mexico,mx,260254407172142,Movimiento Ciudadano Acámbaro,Facebook
21563755-4552-451a-a07b-02e023acb2a0,Lesly Prado,2024-04-09T05:21:53.125Z,87e57a87-6b44-475b-920c-e3c4bdfdadb0,MC,Mexico,mx,101480925314885,Lesly Prado,Facebook
4372a8e4-f38e-49fe-b49c-c48353946720,Movimiento Ciudadano San Miguel Xoxtla,2024-05-17T03:24:19.964Z,9cb60df3-5ff7-4f01-82cd-a8430be1a6d5,MC,Mexico,mx,187044881139365,Movimiento Ciudadano San Miguel Xoxtla,Facebook
f25971d2-85b9-484d-a23d-7f100176f7c4,PRD Sinaloa,2024-05-14T03:25:32.789Z,335424f3-171a-435e-9030-726a4a60b786,PRD,Mexico,mx,313199048537799,PRD Sinaloa,Facebook
d838f823-5927-48dc-9f9c-bfd050642de1,Marvely Costanzo,2024-05-17T03:24:18.189Z,6db529d3-1f9c-454e-9441-3e402fc8b7e9,MC,Mexico,mx,379215552873781,Marvely Costanzo,Facebook
d6d5d69d-0d55-4052-9f13-72580075036e,Dra. Gaby Jiménez,2024-04-30T06:46:17.976Z,f6c473c1-bac1-4287-b957-092317ce91c8,MC,Mexico,mx,223357894202558,Dra. Gaby Jiménez,Facebook
3a9116ad-2f89-484a-a020-3f2ea34a10d2,Mario Salinas,2024-04-09T05:21:53.085Z,d80d0864-be2f-4bd1-b880-e79703105817,MC,Mexico,mx,104741234963432,Mario Salinas,Facebook
51d4e3a4-f919-4974-986b-970ac41e91d8,Rosalío Villaseñor Álvarez,2024-05-13T05:06:10.310Z,978282fb-3b57-4ef3-83ca-6183dc4eda1e,MC,Mexico,mx,1446200425649649,Rosalío Villaseñor Álvarez,Facebook
ec854d21-10d6-4732-9e24-91055f0bc4c6,PRD Tecate 2024,2024-04-29T06:15:26.330Z,46dc7fd5-eb95-48f0-a5cb-ed2571a6388f,PRD,Mexico,mx,287918974402477,PRD Tecate 2024,Facebook
3af338cb-8ae4-457b-911e-811c5f6b33ce,PRD Nayarit,2024-05-14T03:25:34.146Z,aeccc33f-4ab9-4b9d-9b52-a9d62727ffac,PRD,Mexico,mx,1709566252603583,PRD Nayarit,Facebook
45407c4f-0005-4b82-87c9-bd5d49370537,Cynthia Ramos,2024-05-06T05:29:21.324Z,324324cb-b779-4229-8a25-66ed23be55ee,PRD,Mexico,mx,327973407055944,Cynthia Ramos,Facebook
33b5a2d7-a170-4783-994c-caea83b56f0d,Gabriel Villegas,2024-05-11T03:25:35.443Z,2514b5da-b5df-41e0-8016-f7f35bc1ff0b,MC,Mexico,mx,268958969626129,Gabriel Villegas,Facebook
a71ee6f6-f523-4f5c-a0fb-8c88f4417fcf,PRD Miguel Hidalgo Oficial,2024-02-29T07:39:50.082Z,0347b6b9-107e-4ed1-93bc-e13f1047140d,PRD,Mexico,mx,239047462616465,PRD Miguel Hidalgo Oficial,Facebook
fa3ca79e-4f92-42d9-be6c-adcc655434e6,Edgar González,2024-05-04T05:23:07.851Z,660443ae-1b76-4a68-848f-797a27e65acd,MC,Mexico,mx,108106484398664,Edgar González,Facebook
81fdad4d-160a-4206-b527-55bfee75ef7d,Jefa Edith Mújica,2024-04-19T06:09:26.918Z,62378891-63e6-47c2-87df-1c3b55095034,MC,Mexico,mx,112807456746830,Jefa Edith Mújica,Facebook
b4872f58-b755-4c32-9dcc-2f36986dfec1,Mónica Magaña,2024-04-13T11:26:12.994Z,8f3d0e83-f3a4-4abd-8a53-dafc1c110806,MC,Mexico,mx,1415705901869150,Mónica Magaña,Facebook
844ee30d-3660-4c49-b42b-1aaa42b90a25,Manuelito Aguilar,2024-04-26T05:42:44.801Z,4b9dd3be-3cb5-4827-bdc1-cd8971750c01,MC,Mexico,mx,251168504751670,Manuelito Aguilar,Facebook
83371a77-3e65-41d8-b896-dc3a7dbc1262,Dulce Perales,2024-04-13T11:26:13.473Z,35f12620-826e-4a88-b97a-2ff7814908cb,MC,Mexico,mx,104706438399449,Dulce Perales,Facebook
8a8e53ec-95df-4892-a352-afbc14e2f333,Juan Luis Aguilar TOFIS,2024-04-20T14:25:09.029Z,0f69b4c5-6a2e-476c-9a00-b9152ac2f53a,MC,Mexico,mx,729728993873200,Juan Luis Aguilar TOFIS,Facebook
a7d12afb-7ee2-4470-a82d-a71a11eead45,Dani Flores,2024-05-06T05:29:23.127Z,8427406f-d049-4ff2-b591-d591fc04f28f,MC,Mexico,mx,380989952471844,Dani Flores,Facebook
9d829794-e024-4f57-b43d-795aabf746f3,Kito Franco,2024-04-23T05:23:33.659Z,da553b1b-c365-4d3c-9737-a4fc25fe223d,MC,Mexico,mx,138280760349072,Kito Franco,Facebook
c8a6bd0a-964c-4a20-8566-7cea210379ae,Erika Cuevas,2024-04-17T05:22:58.249Z,5ca09573-b420-494a-955e-af65198e1153,MC,Mexico,mx,102206479446426,Erika Cuevas,Facebook
40c8a53d-3a14-4fef-8ece-0e734a9588f6,Movimiento Cinco de Junio,2023-10-31T05:23:48.480Z,b54205aa-737d-4911-bcc5-bdaad1eb530c,MC,Mexico,mx,1426944100948033,Movimiento Cinco de Junio,Facebook
cff4edd7-7a71-4e2e-ad80-ea701eb014e1,Mtra. Gina Camberos,2024-05-06T05:29:21.849Z,c6fb946f-d854-4011-ae2a-0fe2fbcf01eb,MC,Mexico,mx,201914606332562,Mtra. Gina Camberos,Facebook
b4d38e11-1c48-483c-b106-b8ee403b34e0,Eduardo Lomelí,2024-04-21T05:23:34.207Z,924145bd-782d-4dbc-88f5-d433b7531576,MC,Mexico,mx,106906637761600,Eduardo Lomelí,Facebook
e64dcc09-4319-4ed4-bc0d-6d11d6d20e5f,Andrés Pintos,2024-04-09T05:21:53.380Z,72f50942-7f8a-4329-8088-6e1d96326c07,MC,Mexico,mx,111595804363806,Andrés Pintos,Facebook
53370457-7ebd-49f9-bdaa-5b2b6fbe1db3,Xochitl Arbesú Lago,2024-05-13T05:06:04.559Z,bd7d3157-e44c-4117-93b8-3b0dd818e1bf,MC,Mexico,mx,105175056654949,Xochitl Arbesú Lago,Facebook
fd14f7b4-38b0-4b3c-8b9a-e443dac58736,Luis Donaldo Colosio Riojas,2024-03-07T10:30:54.451Z,2f03660e-9358-46cb-b679-d950aaf0a006,MC,Mexico,mx,728859823802211,Luis Donaldo Colosio Riojas,Facebook
c77c3c6a-36f1-47b0-a754-160ab037ff8a,Martha Herrera,2024-03-05T09:30:28.481Z,e41b3070-3118-4a8d-a5ac-f1829dfd8f38,MC,Mexico,mx,101527508986331,Martha Herrera,Facebook
96237e31-3a4c-40af-b234-07e684a7dd87,Marcos Godinez,2024-04-16T05:32:12.973Z,b8b409e3-fcb9-4098-950e-6bf01c43be1f,MC,Mexico,mx,1213724662076669,Marcos Godinez,Facebook
cf2da84e-dee8-4820-b4c9-d857678417b1,Movimiento Ciudadano Hidalgo,2024-04-28T05:23:55.353Z,2d4f5a79-93dd-463d-b3db-040b684df4b0,MC,Mexico,mx,142610745897694,Movimiento Ciudadano Hidalgo,Facebook
95802a01-b8f1-415d-87a0-d2bf42899934,Celia Pérez Vaca,2024-04-17T05:22:56.649Z,e9a35088-85c1-4d09-a3ec-06559ebd3be7,MC,Mexico,mx,165210490009277,Celia Pérez Vaca,Facebook
82dbc6da-e5ca-4588-b878-d5842f7341cb,Diego Fonseca,2024-05-03T05:21:38.314Z,7a050691-3fef-4174-9379-04acc9b05f6f,MC,Mexico,mx,102241928372955,Diego Fonseca,Facebook
4463403f-40b2-426d-b665-b52f80bb05cf,Movimiento Ciudadano Campeche,2024-03-20T05:21:50.275Z,0ac70e13-722b-4af6-9ace-f97d72246def,MC,Mexico,mx,1452955398285540,Movimiento Ciudadano Campeche,Facebook
7c3f4d3b-afdf-4deb-83c1-b477568d1c0f,Fany Flores,2024-05-17T03:24:17.895Z,9443ee97-42a2-41dd-a630-4447693d3aae,MC,Mexico,mx,238190282714682,Fany Flores,Facebook
8521dd45-b7e3-4582-b21e-ee97de3df9a7,Liliana Lozano,2024-04-24T05:25:24.954Z,1ff1a4d0-499e-4163-b1a8-32db69162203,MC,Mexico,mx,236391739559374,Liliana Lozano,Facebook
3293401f-6e86-4cf9-9a65-01183b6fa10c,Mary Paez,2024-04-23T05:23:34.792Z,4e26d53d-1cf4-495a-aed3-aa7c86270a7c,MC,Mexico,mx,113165227252452,Mary Paez,Facebook
aa4076c7-f811-4b61-92f8-9f7d80dbf42a,Liliana P. Zárate,2024-04-17T05:22:56.926Z,cdeb1143-85a5-4564-99aa-97cf0df5aa2a,MC,Mexico,mx,294591715673298,Liliana P. Zárate,Facebook
fcda79ae-6f9c-4a88-872f-5e2f9a6ef687,Aldo Contreras,2024-04-19T06:09:24.952Z,5d8ae50a-9057-4e55-bce2-f33e9323b35c,MC,Mexico,mx,1766311303582965,Aldo Contreras,Facebook
c0764922-2983-47b2-a21e-fa7c2804b156,Claudia Sheinbaum,2023-12-12T05:08:29.783Z,d70469b6-3a35-4bc2-b248-f7f81217fb2f,MORENA,Mexico,mx,309693749208493,Claudia Sheinbaum,Facebook
e2e25977-dc8f-4188-a3df-415ed89f9d7c,Gaby Velasco,2024-05-06T05:29:21.543Z,c7d19695-d8da-4040-a40d-f2e73e2cb984,MC,Mexico,mx,104183799455184,Gaby Velasco,Facebook
e268f516-8e9c-4111-a0b5-a8aca946babc,Sofía García,2024-04-17T05:22:58.243Z,bcb557e7-de02-4bee-92c6-8fcc9e15af3d,MC,Mexico,mx,957484981118952,Sofía García,Facebook
4cc83e52-77c1-4e3d-bfaa-1ebc8586359d,Francisco Ramirez Acuña,2024-03-15T05:24:10.353Z,f107281f-a893-4a81-9aa4-79288db2613c,PAN,Mexico,mx,107708921422719,Francisco Ramirez Acuña,Facebook
43543571-2f6f-4020-b787-028d6d1eb7ee,Ana Tere Aranda Orozco,2023-04-30T06:53:06.323Z,2addcb23-5a4d-4bf9-9ecb-5cb5baa994d4,PAN,Mexico,mx,432962016903015,Ana Tere Aranda Orozco,Facebook
